agents,map_file,solver,solved,soc,soc_lb,makespan,makespan_lb,sum_of_loss,sum_of_loss_lb,comp_time,seed,Opti_Deadline,Bool_Opti,Scenario_File,N
420,ht_chantry.map,planner,1,54971,38586,200,198,45590,38586,57569,0,1000,True,ht_chantry-random-20.scen,420
20,ht_chantry.map,planner,1,1792,1745,177,177,1752,1745,2,0,0,False,ht_chantry-random-15.scen,20
20,ht_chantry.map,planner,1,1792,1745,177,177,1752,1745,2,0,0,True,ht_chantry-random-15.scen,20
20,ht_chantry.map,planner,1,1792,1745,177,177,1752,1745,2,0,1,False,ht_chantry-random-15.scen,20
20,ht_chantry.map,planner,1,1792,1745,177,177,1752,1745,2,0,1,True,ht_chantry-random-15.scen,20
20,ht_chantry.map,planner,1,1792,1745,177,177,1752,1745,2,0,10,False,ht_chantry-random-15.scen,20
20,ht_chantry.map,planner,1,1792,1745,177,177,1752,1745,2,0,10,True,ht_chantry-random-15.scen,20
20,ht_chantry.map,planner,1,1792,1745,177,177,1752,1745,2,0,100,False,ht_chantry-random-15.scen,20
20,ht_chantry.map,planner,1,1792,1745,177,177,1752,1745,2,0,100,True,ht_chantry-random-15.scen,20
20,ht_chantry.map,planner,1,1792,1745,177,177,1752,1745,2,0,1000,False,ht_chantry-random-15.scen,20
20,ht_chantry.map,planner,1,1792,1745,177,177,1752,1745,2,0,1000,True,ht_chantry-random-15.scen,20
60,ht_chantry.map,planner,1,6233,5416,184,177,5561,5416,5,0,0,False,ht_chantry-random-15.scen,60
60,ht_chantry.map,planner,1,6233,5416,184,177,5561,5416,5,0,0,True,ht_chantry-random-15.scen,60
60,ht_chantry.map,planner,1,6233,5416,184,177,5561,5416,5,0,1,False,ht_chantry-random-15.scen,60
60,ht_chantry.map,planner,1,6123,5416,185,177,5540,5416,5,0,1,True,ht_chantry-random-15.scen,60
60,ht_chantry.map,planner,1,6233,5416,184,177,5561,5416,5,0,10,False,ht_chantry-random-15.scen,60
60,ht_chantry.map,planner,1,6123,5416,185,177,5540,5416,5,0,10,True,ht_chantry-random-15.scen,60
60,ht_chantry.map,planner,1,6233,5416,184,177,5561,5416,5,0,100,False,ht_chantry-random-15.scen,60
60,ht_chantry.map,planner,1,6123,5416,185,177,5540,5416,5,0,100,True,ht_chantry-random-15.scen,60
60,ht_chantry.map,planner,1,6233,5416,184,177,5561,5416,5,0,1000,False,ht_chantry-random-15.scen,60
60,ht_chantry.map,planner,1,6123,5416,185,177,5540,5416,6,0,1000,True,ht_chantry-random-15.scen,60
100,ht_chantry.map,planner,1,10901,8999,189,182,9502,8999,9,0,0,False,ht_chantry-random-15.scen,100
100,ht_chantry.map,planner,1,10901,8999,189,182,9502,8999,9,0,0,True,ht_chantry-random-15.scen,100
100,ht_chantry.map,planner,1,10901,8999,189,182,9502,8999,9,0,1,False,ht_chantry-random-15.scen,100
100,ht_chantry.map,planner,1,10756,8999,182,182,9491,8999,10,0,1,True,ht_chantry-random-15.scen,100
100,ht_chantry.map,planner,1,10901,8999,189,182,9502,8999,9,0,10,False,ht_chantry-random-15.scen,100
100,ht_chantry.map,planner,1,10756,8999,182,182,9491,8999,10,0,10,True,ht_chantry-random-15.scen,100
100,ht_chantry.map,planner,1,10901,8999,189,182,9502,8999,9,0,100,False,ht_chantry-random-15.scen,100
100,ht_chantry.map,planner,1,10756,8999,182,182,9491,8999,9,0,100,True,ht_chantry-random-15.scen,100
100,ht_chantry.map,planner,1,10901,8999,189,182,9502,8999,9,0,1000,False,ht_chantry-random-15.scen,100
100,ht_chantry.map,planner,1,10756,8999,182,182,9491,8999,9,0,1000,True,ht_chantry-random-15.scen,100
140,ht_chantry.map,planner,1,16061,13247,185,185,14187,13247,14,0,0,False,ht_chantry-random-15.scen,140
140,ht_chantry.map,planner,1,16061,13247,185,185,14187,13247,13,0,0,True,ht_chantry-random-15.scen,140
140,ht_chantry.map,planner,1,16061,13247,185,185,14187,13247,15,0,1,False,ht_chantry-random-15.scen,140
140,ht_chantry.map,planner,1,16326,13247,189,185,14127,13247,14,0,1,True,ht_chantry-random-15.scen,140
140,ht_chantry.map,planner,1,16061,13247,185,185,14187,13247,15,0,10,False,ht_chantry-random-15.scen,140
140,ht_chantry.map,planner,1,16326,13247,189,185,14127,13247,14,0,10,True,ht_chantry-random-15.scen,140
140,ht_chantry.map,planner,1,16061,13247,185,185,14187,13247,16,0,100,False,ht_chantry-random-15.scen,140
140,ht_chantry.map,planner,1,16326,13247,189,185,14127,13247,13,0,100,True,ht_chantry-random-15.scen,140
140,ht_chantry.map,planner,1,16061,13247,185,185,14187,13247,14,0,1000,False,ht_chantry-random-15.scen,140
140,ht_chantry.map,planner,1,16326,13247,189,185,14127,13247,14,0,1000,True,ht_chantry-random-15.scen,140
180,ht_chantry.map,planner,1,21610,17241,189,189,18943,17241,17,0,0,False,ht_chantry-random-15.scen,180
180,ht_chantry.map,planner,1,21610,17241,189,189,18943,17241,17,0,0,True,ht_chantry-random-15.scen,180
180,ht_chantry.map,planner,1,21610,17241,189,189,18943,17241,17,0,1,False,ht_chantry-random-15.scen,180
180,ht_chantry.map,planner,1,21172,17241,198,189,18640,17241,18,0,1,True,ht_chantry-random-15.scen,180
180,ht_chantry.map,planner,1,21610,17241,189,189,18943,17241,20,0,10,False,ht_chantry-random-15.scen,180
180,ht_chantry.map,planner,1,21172,17241,198,189,18640,17241,21,0,10,True,ht_chantry-random-15.scen,180
180,ht_chantry.map,planner,1,21610,17241,189,189,18943,17241,17,0,100,False,ht_chantry-random-15.scen,180
180,ht_chantry.map,planner,1,21172,17241,198,189,18640,17241,21,0,100,True,ht_chantry-random-15.scen,180
180,ht_chantry.map,planner,1,21610,17241,189,189,18943,17241,17,0,1000,False,ht_chantry-random-15.scen,180
180,ht_chantry.map,planner,1,21172,17241,198,189,18640,17241,20,0,1000,True,ht_chantry-random-15.scen,180
220,ht_chantry.map,planner,1,27217,21110,189,189,23365,21110,23,0,0,False,ht_chantry-random-15.scen,220
220,ht_chantry.map,planner,1,27217,21110,189,189,23365,21110,25,0,0,True,ht_chantry-random-15.scen,220
220,ht_chantry.map,planner,1,27217,21110,189,189,23365,21110,24,0,1,False,ht_chantry-random-15.scen,220
220,ht_chantry.map,planner,1,26658,21110,194,189,23194,21110,46,0,1,True,ht_chantry-random-15.scen,220
220,ht_chantry.map,planner,1,27217,21110,189,189,23365,21110,24,0,10,False,ht_chantry-random-15.scen,220
220,ht_chantry.map,planner,1,27264,21110,193,189,23203,21110,182,0,10,True,ht_chantry-random-15.scen,220
220,ht_chantry.map,planner,1,27217,21110,189,189,23365,21110,23,0,100,False,ht_chantry-random-15.scen,220
220,ht_chantry.map,planner,1,26986,21110,193,189,23169,21110,808,0,100,True,ht_chantry-random-15.scen,220
220,ht_chantry.map,planner,1,27217,21110,189,189,23365,21110,21,0,1000,False,ht_chantry-random-15.scen,220
220,ht_chantry.map,planner,1,27096,21110,190,189,23207,21110,7495,0,1000,True,ht_chantry-random-15.scen,220
260,ht_chantry.map,planner,1,32502,24599,201,189,27856,24599,29,0,0,False,ht_chantry-random-15.scen,260
260,ht_chantry.map,planner,1,32502,24599,201,189,27856,24599,29,0,0,True,ht_chantry-random-15.scen,260
260,ht_chantry.map,planner,1,32502,24599,201,189,27856,24599,25,0,1,False,ht_chantry-random-15.scen,260
260,ht_chantry.map,planner,1,31973,24599,190,189,27177,24599,61,0,1,True,ht_chantry-random-15.scen,260
260,ht_chantry.map,planner,1,32502,24599,201,189,27856,24599,27,0,10,False,ht_chantry-random-15.scen,260
260,ht_chantry.map,planner,1,31238,24599,195,189,27000,24599,281,0,10,True,ht_chantry-random-15.scen,260
260,ht_chantry.map,planner,1,32502,24599,201,189,27856,24599,27,0,100,False,ht_chantry-random-15.scen,260
260,ht_chantry.map,planner,1,31443,24599,190,189,26939,24599,973,0,100,True,ht_chantry-random-15.scen,260
260,ht_chantry.map,planner,1,32502,24599,201,189,27856,24599,24,0,1000,False,ht_chantry-random-15.scen,260
260,ht_chantry.map,planner,1,31802,24599,191,189,27010,24599,7653,0,1000,True,ht_chantry-random-15.scen,260
300,ht_chantry.map,planner,1,37938,28254,196,189,32168,28254,33,0,0,False,ht_chantry-random-15.scen,300
300,ht_chantry.map,planner,1,37938,28254,196,189,32168,28254,35,0,0,True,ht_chantry-random-15.scen,300
300,ht_chantry.map,planner,1,37938,28254,196,189,32168,28254,35,0,1,False,ht_chantry-random-15.scen,300
300,ht_chantry.map,planner,1,37240,28254,195,189,31515,28254,84,0,1,True,ht_chantry-random-15.scen,300
300,ht_chantry.map,planner,1,37938,28254,196,189,32168,28254,32,0,10,False,ht_chantry-random-15.scen,300
300,ht_chantry.map,planner,1,37363,28254,191,189,31519,28254,421,0,10,True,ht_chantry-random-15.scen,300
300,ht_chantry.map,planner,1,37938,28254,196,189,32168,28254,33,0,100,False,ht_chantry-random-15.scen,300
300,ht_chantry.map,planner,1,37138,28254,192,189,31308,28254,2756,0,100,True,ht_chantry-random-15.scen,300
300,ht_chantry.map,planner,1,37938,28254,196,189,32168,28254,33,0,1000,False,ht_chantry-random-15.scen,300
300,ht_chantry.map,planner,1,37133,28254,195,189,31309,28254,17244,0,1000,True,ht_chantry-random-15.scen,300
340,ht_chantry.map,planner,1,44628,32325,204,189,37609,32325,41,0,0,False,ht_chantry-random-15.scen,340
340,ht_chantry.map,planner,1,44628,32325,204,189,37609,32325,35,0,0,True,ht_chantry-random-15.scen,340
340,ht_chantry.map,planner,1,44628,32325,204,189,37609,32325,40,0,1,False,ht_chantry-random-15.scen,340
340,ht_chantry.map,planner,1,43858,32325,198,189,36932,32325,100,0,1,True,ht_chantry-random-15.scen,340
340,ht_chantry.map,planner,1,44628,32325,204,189,37609,32325,39,0,10,False,ht_chantry-random-15.scen,340
340,ht_chantry.map,planner,1,43792,32325,197,189,36662,32325,515,0,10,True,ht_chantry-random-15.scen,340
340,ht_chantry.map,planner,1,44628,32325,204,189,37609,32325,39,0,100,False,ht_chantry-random-15.scen,340
340,ht_chantry.map,planner,1,43562,32325,195,189,36457,32325,3790,0,100,True,ht_chantry-random-15.scen,340
340,ht_chantry.map,planner,1,44628,32325,204,189,37609,32325,38,0,1000,False,ht_chantry-random-15.scen,340
340,ht_chantry.map,planner,1,43107,32325,194,189,36094,32325,33746,0,1000,True,ht_chantry-random-15.scen,340
380,ht_chantry.map,planner,1,51332,36491,201,189,43413,36491,43,0,0,False,ht_chantry-random-15.scen,380
380,ht_chantry.map,planner,1,51332,36491,201,189,43413,36491,44,0,0,True,ht_chantry-random-15.scen,380
380,ht_chantry.map,planner,1,51332,36491,201,189,43413,36491,39,0,1,False,ht_chantry-random-15.scen,380
380,ht_chantry.map,planner,1,49538,36491,202,189,41995,36491,116,0,1,True,ht_chantry-random-15.scen,380
380,ht_chantry.map,planner,1,51332,36491,201,189,43413,36491,42,0,10,False,ht_chantry-random-15.scen,380
380,ht_chantry.map,planner,1,50494,36491,201,189,42307,36491,670,0,10,True,ht_chantry-random-15.scen,380
380,ht_chantry.map,planner,1,51332,36491,201,189,43413,36491,44,0,100,False,ht_chantry-random-15.scen,380
380,ht_chantry.map,planner,1,49930,36491,208,189,41935,36491,5439,0,100,True,ht_chantry-random-15.scen,380
380,ht_chantry.map,planner,1,51332,36491,201,189,43413,36491,44,0,1000,False,ht_chantry-random-15.scen,380
380,ht_chantry.map,planner,1,50253,36491,206,189,41923,36491,51256,0,1000,True,ht_chantry-random-15.scen,380
420,ht_chantry.map,planner,1,57596,40385,193,189,48284,40385,49,0,0,False,ht_chantry-random-15.scen,420
420,ht_chantry.map,planner,1,57596,40385,193,189,48284,40385,53,0,0,True,ht_chantry-random-15.scen,420
420,ht_chantry.map,planner,1,57596,40385,193,189,48284,40385,48,0,1,False,ht_chantry-random-15.scen,420
420,ht_chantry.map,planner,1,57544,40385,207,189,47588,40385,129,0,1,True,ht_chantry-random-15.scen,420
420,ht_chantry.map,planner,1,57596,40385,193,189,48284,40385,47,0,10,False,ht_chantry-random-15.scen,420
420,ht_chantry.map,planner,1,56518,40385,204,189,47212,40385,782,0,10,True,ht_chantry-random-15.scen,420
420,ht_chantry.map,planner,1,57596,40385,193,189,48284,40385,46,0,100,False,ht_chantry-random-15.scen,420
420,ht_chantry.map,planner,1,55414,40385,202,189,46683,40385,6197,0,100,True,ht_chantry-random-15.scen,420
420,ht_chantry.map,planner,1,57596,40385,193,189,48284,40385,49,0,1000,False,ht_chantry-random-15.scen,420
420,ht_chantry.map,planner,1,56809,40385,204,189,47070,40385,56179,0,1000,True,ht_chantry-random-15.scen,420
20,ht_chantry.map,planner,1,2175,2055,197,197,2096,2055,2,0,0,False,ht_chantry-random-22.scen,20
20,ht_chantry.map,planner,1,2175,2055,197,197,2096,2055,2,0,0,True,ht_chantry-random-22.scen,20
20,ht_chantry.map,planner,1,2175,2055,197,197,2096,2055,2,0,1,False,ht_chantry-random-22.scen,20
20,ht_chantry.map,planner,1,2175,2055,197,197,2096,2055,2,0,1,True,ht_chantry-random-22.scen,20
20,ht_chantry.map,planner,1,2175,2055,197,197,2096,2055,2,0,10,False,ht_chantry-random-22.scen,20
20,ht_chantry.map,planner,1,2175,2055,197,197,2096,2055,2,0,10,True,ht_chantry-random-22.scen,20
20,ht_chantry.map,planner,1,2175,2055,197,197,2096,2055,2,0,100,False,ht_chantry-random-22.scen,20
20,ht_chantry.map,planner,1,2175,2055,197,197,2096,2055,2,0,100,True,ht_chantry-random-22.scen,20
20,ht_chantry.map,planner,1,2175,2055,197,197,2096,2055,2,0,1000,False,ht_chantry-random-22.scen,20
20,ht_chantry.map,planner,1,2175,2055,197,197,2096,2055,2,0,1000,True,ht_chantry-random-22.scen,20
60,ht_chantry.map,planner,1,6781,6091,197,197,6327,6091,6,0,0,False,ht_chantry-random-22.scen,60
60,ht_chantry.map,planner,1,6781,6091,197,197,6327,6091,6,0,0,True,ht_chantry-random-22.scen,60
60,ht_chantry.map,planner,1,6781,6091,197,197,6327,6091,6,0,1,False,ht_chantry-random-22.scen,60
60,ht_chantry.map,planner,1,6779,6091,197,197,6317,6091,6,0,1,True,ht_chantry-random-22.scen,60
60,ht_chantry.map,planner,1,6781,6091,197,197,6327,6091,7,0,10,False,ht_chantry-random-22.scen,60
60,ht_chantry.map,planner,1,6779,6091,197,197,6317,6091,6,0,10,True,ht_chantry-random-22.scen,60
60,ht_chantry.map,planner,1,6781,6091,197,197,6327,6091,6,0,100,False,ht_chantry-random-22.scen,60
60,ht_chantry.map,planner,1,6779,6091,197,197,6317,6091,6,0,100,True,ht_chantry-random-22.scen,60
60,ht_chantry.map,planner,1,6781,6091,197,197,6327,6091,6,0,1000,False,ht_chantry-random-22.scen,60
60,ht_chantry.map,planner,1,6779,6091,197,197,6317,6091,6,0,1000,True,ht_chantry-random-22.scen,60
100,ht_chantry.map,planner,1,11626,9727,198,198,10381,9727,10,0,0,False,ht_chantry-random-22.scen,100
100,ht_chantry.map,planner,1,11626,9727,198,198,10381,9727,11,0,0,True,ht_chantry-random-22.scen,100
100,ht_chantry.map,planner,1,11626,9727,198,198,10381,9727,10,0,1,False,ht_chantry-random-22.scen,100
100,ht_chantry.map,planner,1,11498,9727,204,198,10386,9727,12,0,1,True,ht_chantry-random-22.scen,100
100,ht_chantry.map,planner,1,11626,9727,198,198,10381,9727,11,0,10,False,ht_chantry-random-22.scen,100
100,ht_chantry.map,planner,1,11498,9727,204,198,10386,9727,11,0,10,True,ht_chantry-random-22.scen,100
100,ht_chantry.map,planner,1,11626,9727,198,198,10381,9727,9,0,100,False,ht_chantry-random-22.scen,100
100,ht_chantry.map,planner,1,11498,9727,204,198,10386,9727,12,0,100,True,ht_chantry-random-22.scen,100
100,ht_chantry.map,planner,1,11626,9727,198,198,10381,9727,11,0,1000,False,ht_chantry-random-22.scen,100
100,ht_chantry.map,planner,1,11498,9727,204,198,10386,9727,11,0,1000,True,ht_chantry-random-22.scen,100
140,ht_chantry.map,planner,1,16836,13649,198,198,14879,13649,14,0,0,False,ht_chantry-random-22.scen,140
140,ht_chantry.map,planner,1,16836,13649,198,198,14879,13649,16,0,0,True,ht_chantry-random-22.scen,140
140,ht_chantry.map,planner,1,16836,13649,198,198,14879,13649,16,0,1,False,ht_chantry-random-22.scen,140
140,ht_chantry.map,planner,1,16334,13649,206,198,14696,13649,16,0,1,True,ht_chantry-random-22.scen,140
140,ht_chantry.map,planner,1,16836,13649,198,198,14879,13649,14,0,10,False,ht_chantry-random-22.scen,140
140,ht_chantry.map,planner,1,16334,13649,206,198,14696,13649,15,0,10,True,ht_chantry-random-22.scen,140
140,ht_chantry.map,planner,1,16836,13649,198,198,14879,13649,15,0,100,False,ht_chantry-random-22.scen,140
140,ht_chantry.map,planner,1,16334,13649,206,198,14696,13649,15,0,100,True,ht_chantry-random-22.scen,140
140,ht_chantry.map,planner,1,16836,13649,198,198,14879,13649,15,0,1000,False,ht_chantry-random-22.scen,140
140,ht_chantry.map,planner,1,16334,13649,206,198,14696,13649,16,0,1000,True,ht_chantry-random-22.scen,140
180,ht_chantry.map,planner,1,21790,17534,198,198,19461,17534,18,0,0,False,ht_chantry-random-22.scen,180
180,ht_chantry.map,planner,1,21790,17534,198,198,19461,17534,20,0,0,True,ht_chantry-random-22.scen,180
180,ht_chantry.map,planner,1,21790,17534,198,198,19461,17534,19,0,1,False,ht_chantry-random-22.scen,180
180,ht_chantry.map,planner,1,21728,17534,202,198,19102,17534,26,0,1,True,ht_chantry-random-22.scen,180
180,ht_chantry.map,planner,1,21790,17534,198,198,19461,17534,19,0,10,False,ht_chantry-random-22.scen,180
180,ht_chantry.map,planner,1,21538,17534,205,198,19060,17534,22,0,10,True,ht_chantry-random-22.scen,180
180,ht_chantry.map,planner,1,21790,17534,198,198,19461,17534,18,0,100,False,ht_chantry-random-22.scen,180
180,ht_chantry.map,planner,1,21538,17534,205,198,19060,17534,22,0,100,True,ht_chantry-random-22.scen,180
180,ht_chantry.map,planner,1,21790,17534,198,198,19461,17534,21,0,1000,False,ht_chantry-random-22.scen,180
180,ht_chantry.map,planner,1,21538,17534,205,198,19060,17534,23,0,1000,True,ht_chantry-random-22.scen,180
220,ht_chantry.map,planner,1,27197,21291,208,198,23687,21291,26,0,0,False,ht_chantry-random-22.scen,220
220,ht_chantry.map,planner,1,27197,21291,208,198,23687,21291,23,0,0,True,ht_chantry-random-22.scen,220
220,ht_chantry.map,planner,1,27197,21291,208,198,23687,21291,28,0,1,False,ht_chantry-random-22.scen,220
220,ht_chantry.map,planner,1,27074,21291,202,198,23418,21291,51,0,1,True,ht_chantry-random-22.scen,220
220,ht_chantry.map,planner,1,27197,21291,208,198,23687,21291,23,0,10,False,ht_chantry-random-22.scen,220
220,ht_chantry.map,planner,1,26613,21291,207,198,23394,21291,198,0,10,True,ht_chantry-random-22.scen,220
220,ht_chantry.map,planner,1,27197,21291,208,198,23687,21291,22,0,100,False,ht_chantry-random-22.scen,220
220,ht_chantry.map,planner,1,26641,21291,202,198,23413,21291,1679,0,100,True,ht_chantry-random-22.scen,220
220,ht_chantry.map,planner,1,27197,21291,208,198,23687,21291,23,0,1000,False,ht_chantry-random-22.scen,220
220,ht_chantry.map,planner,1,26828,21291,203,198,23495,21291,4565,0,1000,True,ht_chantry-random-22.scen,220
260,ht_chantry.map,planner,1,32429,24670,214,200,27910,24670,30,0,0,False,ht_chantry-random-22.scen,260
260,ht_chantry.map,planner,1,32429,24670,214,200,27910,24670,32,0,0,True,ht_chantry-random-22.scen,260
260,ht_chantry.map,planner,1,32429,24670,214,200,27910,24670,30,0,1,False,ht_chantry-random-22.scen,260
260,ht_chantry.map,planner,1,31859,24670,200,200,27488,24670,56,0,1,True,ht_chantry-random-22.scen,260
260,ht_chantry.map,planner,1,32429,24670,214,200,27910,24670,27,0,10,False,ht_chantry-random-22.scen,260
260,ht_chantry.map,planner,1,31628,24670,203,200,27411,24670,244,0,10,True,ht_chantry-random-22.scen,260
260,ht_chantry.map,planner,1,32429,24670,214,200,27910,24670,29,0,100,False,ht_chantry-random-22.scen,260
260,ht_chantry.map,planner,1,31797,24670,204,200,27362,24670,849,0,100,True,ht_chantry-random-22.scen,260
260,ht_chantry.map,planner,1,32429,24670,214,200,27910,24670,30,0,1000,False,ht_chantry-random-22.scen,260
260,ht_chantry.map,planner,1,31586,24670,202,200,27381,24670,5887,0,1000,True,ht_chantry-random-22.scen,260
300,ht_chantry.map,planner,1,37832,28205,211,210,32666,28205,34,0,0,False,ht_chantry-random-22.scen,300
300,ht_chantry.map,planner,1,37832,28205,211,210,32666,28205,33,0,0,True,ht_chantry-random-22.scen,300
300,ht_chantry.map,planner,1,37832,28205,211,210,32666,28205,36,0,1,False,ht_chantry-random-22.scen,300
300,ht_chantry.map,planner,1,37431,28205,210,210,31786,28205,76,0,1,True,ht_chantry-random-22.scen,300
300,ht_chantry.map,planner,1,37832,28205,211,210,32666,28205,30,0,10,False,ht_chantry-random-22.scen,300
300,ht_chantry.map,planner,1,36420,28205,212,210,31577,28205,335,0,10,True,ht_chantry-random-22.scen,300
300,ht_chantry.map,planner,1,37832,28205,211,210,32666,28205,31,0,100,False,ht_chantry-random-22.scen,300
300,ht_chantry.map,planner,1,37067,28205,214,210,31795,28205,2853,0,100,True,ht_chantry-random-22.scen,300
