agents,map_file,solver,solved,soc,soc_lb,makespan,makespan_lb,sum_of_loss,sum_of_loss_lb,comp_time,seed,Opti_Deadline,Bool_Opti,Scenario_File,N
60,warehouse-10-20-10-2-1.map,planner,1,8382,5211,391,181,7506,5211,837,0,10,False,warehouse-10-20-10-2-1-random-11.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,10174,5211,458,181,8494,5211,700,0,10,True,warehouse-10-20-10-2-1-random-11.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,8382,5211,391,181,7506,5211,801,0,100,False,warehouse-10-20-10-2-1-random-11.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,10174,5211,458,181,8494,5211,746,0,100,True,warehouse-10-20-10-2-1-random-11.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,8382,5211,391,181,7506,5211,810,0,1000,False,warehouse-10-20-10-2-1-random-11.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,10174,5211,458,181,8494,5211,713,0,1000,True,warehouse-10-20-10-2-1-random-11.scen,60
100,warehouse-10-20-10-2-1.map,planner,1,12581,8761,336,185,11531,8761,552,0,0,False,warehouse-10-20-10-2-1-random-11.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12581,8761,336,185,11531,8761,534,0,0,True,warehouse-10-20-10-2-1-random-11.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12581,8761,336,185,11531,8761,529,0,1,False,warehouse-10-20-10-2-1-random-11.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,25877,8761,1066,185,20697,8761,3626,0,1,True,warehouse-10-20-10-2-1-random-11.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12581,8761,336,185,11531,8761,526,0,10,False,warehouse-10-20-10-2-1-random-11.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,25877,8761,1066,185,20697,8761,3615,0,10,True,warehouse-10-20-10-2-1-random-11.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12581,8761,336,185,11531,8761,524,0,100,False,warehouse-10-20-10-2-1-random-11.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,25877,8761,1066,185,20697,8761,3623,0,100,True,warehouse-10-20-10-2-1-random-11.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12581,8761,336,185,11531,8761,534,0,1000,False,warehouse-10-20-10-2-1-random-11.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,25877,8761,1066,185,20697,8761,3593,0,1000,True,warehouse-10-20-10-2-1-random-11.scen,100
140,warehouse-10-20-10-2-1.map,planner,1,22066,11644,819,185,19861,11644,2310,0,0,False,warehouse-10-20-10-2-1-random-11.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22066,11644,819,185,19861,11644,2344,0,0,True,warehouse-10-20-10-2-1-random-11.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22066,11644,819,185,19861,11644,2335,0,1,False,warehouse-10-20-10-2-1-random-11.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22066,11644,819,185,19861,11644,2335,0,1,True,warehouse-10-20-10-2-1-random-11.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22066,11644,819,185,19861,11644,2302,0,10,False,warehouse-10-20-10-2-1-random-11.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22066,11644,819,185,19861,11644,2302,0,10,True,warehouse-10-20-10-2-1-random-11.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22066,11644,819,185,19861,11644,2357,0,100,False,warehouse-10-20-10-2-1-random-11.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22066,11644,819,185,19861,11644,2357,0,100,True,warehouse-10-20-10-2-1-random-11.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22066,11644,819,185,19861,11644,2335,0,1000,False,warehouse-10-20-10-2-1-random-11.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22066,11644,819,185,19861,11644,2335,0,1000,True,warehouse-10-20-10-2-1-random-11.scen,140
180,warehouse-10-20-10-2-1.map,planner,1,26364,14772,518,185,22182,14772,4669,0,0,False,warehouse-10-20-10-2-1-random-11.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,26364,14772,518,185,22182,14772,4688,0,0,True,warehouse-10-20-10-2-1-random-11.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,26364,14772,518,185,22182,14772,4648,0,1,False,warehouse-10-20-10-2-1-random-11.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,26364,14772,518,185,22182,14772,4659,0,10,False,warehouse-10-20-10-2-1-random-11.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,26364,14772,518,185,22182,14772,4588,0,100,False,warehouse-10-20-10-2-1-random-11.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,26364,14772,518,185,22182,14772,4659,0,1000,False,warehouse-10-20-10-2-1-random-11.scen,180
220,warehouse-10-20-10-2-1.map,planner,1,33540,17802,698,185,29546,17802,24942,0,0,False,warehouse-10-20-10-2-1-random-11.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,33540,17802,698,185,29546,17802,25387,0,0,True,warehouse-10-20-10-2-1-random-11.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,33540,17802,698,185,29546,17802,24875,0,1,False,warehouse-10-20-10-2-1-random-11.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,33540,17802,698,185,29546,17802,24828,0,10,False,warehouse-10-20-10-2-1-random-11.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,33540,17802,698,185,29546,17802,25268,0,100,False,warehouse-10-20-10-2-1-random-11.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,33540,17802,698,185,29546,17802,24724,0,1000,False,warehouse-10-20-10-2-1-random-11.scen,220
20,warehouse-10-20-10-2-1.map,planner,1,1680,1470,168,168,1546,1470,1,0,0,False,warehouse-10-20-10-2-1-random-18.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1680,1470,168,168,1546,1470,1,0,0,True,warehouse-10-20-10-2-1-random-18.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1680,1470,168,168,1546,1470,1,0,1,False,warehouse-10-20-10-2-1-random-18.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1680,1470,168,168,1546,1470,1,0,1,True,warehouse-10-20-10-2-1-random-18.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1680,1470,168,168,1546,1470,1,0,10,False,warehouse-10-20-10-2-1-random-18.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1680,1470,168,168,1546,1470,1,0,10,True,warehouse-10-20-10-2-1-random-18.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1680,1470,168,168,1546,1470,2,0,100,False,warehouse-10-20-10-2-1-random-18.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1680,1470,168,168,1546,1470,1,0,100,True,warehouse-10-20-10-2-1-random-18.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1680,1470,168,168,1546,1470,1,0,1000,False,warehouse-10-20-10-2-1-random-18.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1680,1470,168,168,1546,1470,1,0,1000,True,warehouse-10-20-10-2-1-random-18.scen,20
60,warehouse-10-20-10-2-1.map,planner,1,5769,4815,177,177,5354,4815,4,0,0,False,warehouse-10-20-10-2-1-random-18.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,5769,4815,177,177,5354,4815,4,0,0,True,warehouse-10-20-10-2-1-random-18.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,5769,4815,177,177,5354,4815,5,0,1,False,warehouse-10-20-10-2-1-random-18.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,5668,4815,177,177,5346,4815,4,0,1,True,warehouse-10-20-10-2-1-random-18.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,5769,4815,177,177,5354,4815,4,0,10,False,warehouse-10-20-10-2-1-random-18.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,5668,4815,177,177,5346,4815,4,0,10,True,warehouse-10-20-10-2-1-random-18.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,5769,4815,177,177,5354,4815,5,0,100,False,warehouse-10-20-10-2-1-random-18.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,5668,4815,177,177,5346,4815,5,0,100,True,warehouse-10-20-10-2-1-random-18.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,5769,4815,177,177,5354,4815,4,0,1000,False,warehouse-10-20-10-2-1-random-18.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,5668,4815,177,177,5346,4815,4,0,1000,True,warehouse-10-20-10-2-1-random-18.scen,60
100,warehouse-10-20-10-2-1.map,planner,1,11087,8173,252,186,9969,8173,472,0,0,False,warehouse-10-20-10-2-1-random-18.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,11087,8173,252,186,9969,8173,454,0,0,True,warehouse-10-20-10-2-1-random-18.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,11087,8173,252,186,9969,8173,446,0,1,False,warehouse-10-20-10-2-1-random-18.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,10998,8173,201,186,9804,8173,8,0,1,True,warehouse-10-20-10-2-1-random-18.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,11087,8173,252,186,9969,8173,448,0,10,False,warehouse-10-20-10-2-1-random-18.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,10998,8173,201,186,9804,8173,8,0,10,True,warehouse-10-20-10-2-1-random-18.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,11087,8173,252,186,9969,8173,447,0,100,False,warehouse-10-20-10-2-1-random-18.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,10998,8173,201,186,9804,8173,8,0,100,True,warehouse-10-20-10-2-1-random-18.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,11087,8173,252,186,9969,8173,473,0,1000,False,warehouse-10-20-10-2-1-random-18.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,10998,8173,201,186,9804,8173,7,0,1000,True,warehouse-10-20-10-2-1-random-18.scen,100
140,warehouse-10-20-10-2-1.map,planner,1,15564,10617,252,186,13595,10617,660,0,0,False,warehouse-10-20-10-2-1-random-18.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,15564,10617,252,186,13595,10617,667,0,0,True,warehouse-10-20-10-2-1-random-18.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,15564,10617,252,186,13595,10617,686,0,1,False,warehouse-10-20-10-2-1-random-18.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22446,10617,674,186,17423,10617,690,0,1,True,warehouse-10-20-10-2-1-random-18.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,15564,10617,252,186,13595,10617,674,0,10,False,warehouse-10-20-10-2-1-random-18.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22446,10617,674,186,17423,10617,712,0,10,True,warehouse-10-20-10-2-1-random-18.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,15564,10617,252,186,13595,10617,666,0,100,False,warehouse-10-20-10-2-1-random-18.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22446,10617,674,186,17423,10617,687,0,100,True,warehouse-10-20-10-2-1-random-18.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,15564,10617,252,186,13595,10617,680,0,1000,False,warehouse-10-20-10-2-1-random-18.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22446,10617,674,186,17423,10617,698,0,1000,True,warehouse-10-20-10-2-1-random-18.scen,140
180,warehouse-10-20-10-2-1.map,planner,1,22984,14043,343,186,19455,14043,2315,0,0,False,warehouse-10-20-10-2-1-random-18.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,22984,14043,343,186,19455,14043,2317,0,0,True,warehouse-10-20-10-2-1-random-18.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,22984,14043,343,186,19455,14043,2312,0,1,False,warehouse-10-20-10-2-1-random-18.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,36512,14043,867,186,27093,14043,1953,0,1,True,warehouse-10-20-10-2-1-random-18.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,22984,14043,343,186,19455,14043,2286,0,10,False,warehouse-10-20-10-2-1-random-18.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,36512,14043,867,186,27093,14043,1965,0,10,True,warehouse-10-20-10-2-1-random-18.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,22984,14043,343,186,19455,14043,2327,0,100,False,warehouse-10-20-10-2-1-random-18.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,36512,14043,867,186,27093,14043,1934,0,100,True,warehouse-10-20-10-2-1-random-18.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,22984,14043,343,186,19455,14043,2275,0,1000,False,warehouse-10-20-10-2-1-random-18.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,36512,14043,867,186,27093,14043,1963,0,1000,True,warehouse-10-20-10-2-1-random-18.scen,180
220,warehouse-10-20-10-2-1.map,planner,1,29416,17098,394,186,24767,17098,1114,0,0,False,warehouse-10-20-10-2-1-random-18.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,29416,17098,394,186,24767,17098,1135,0,0,True,warehouse-10-20-10-2-1-random-18.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,29416,17098,394,186,24767,17098,1124,0,1,False,warehouse-10-20-10-2-1-random-18.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,29416,17098,394,186,24767,17098,1124,0,1,True,warehouse-10-20-10-2-1-random-18.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,29416,17098,394,186,24767,17098,1161,0,10,False,warehouse-10-20-10-2-1-random-18.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,29416,17098,394,186,24767,17098,1161,0,10,True,warehouse-10-20-10-2-1-random-18.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,29416,17098,394,186,24767,17098,1138,0,100,False,warehouse-10-20-10-2-1-random-18.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,29416,17098,394,186,24767,17098,1138,0,100,True,warehouse-10-20-10-2-1-random-18.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,29416,17098,394,186,24767,17098,1132,0,1000,False,warehouse-10-20-10-2-1-random-18.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,29416,17098,394,186,24767,17098,1132,0,1000,True,warehouse-10-20-10-2-1-random-18.scen,220
