agents,map_file,solver,solved,soc,soc_lb,makespan,makespan_lb,sum_of_loss,sum_of_loss_lb,comp_time,seed,Opti_Deadline,Bool_Opti,Scenario_File,N
620,den520d.map,planner,1,132901,105901,380,379,111021,105901,321,0,10,True,den520d-random-14.scen,620
620,den520d.map,planner,1,133270,105901,379,379,111875,105901,247,0,100,False,den520d-random-14.scen,620
620,den520d.map,planner,1,133133,105901,380,379,110846,105901,551,0,100,True,den520d-random-14.scen,620
620,den520d.map,planner,1,133270,105901,379,379,111875,105901,269,0,1000,False,den520d-random-14.scen,620
620,den520d.map,planner,1,132784,105901,379,379,111026,105901,1236,0,1000,True,den520d-random-14.scen,620
660,den520d.map,planner,1,145349,113280,380,379,120206,113280,295,0,0,False,den520d-random-14.scen,660
660,den520d.map,planner,1,145349,113280,380,379,120206,113280,263,0,0,True,den520d-random-14.scen,660
660,den520d.map,planner,1,145349,113280,380,379,120206,113280,278,0,1,False,den520d-random-14.scen,660
660,den520d.map,planner,1,143675,113280,379,379,119637,113280,298,0,1,True,den520d-random-14.scen,660
660,den520d.map,planner,1,145349,113280,380,379,120206,113280,279,0,10,False,den520d-random-14.scen,660
660,den520d.map,planner,1,144015,113280,379,379,119273,113280,419,0,10,True,den520d-random-14.scen,660
660,den520d.map,planner,1,145349,113280,380,379,120206,113280,275,0,100,False,den520d-random-14.scen,660
660,den520d.map,planner,1,142902,113280,379,379,119127,113280,1078,0,100,True,den520d-random-14.scen,660
660,den520d.map,planner,1,145349,113280,380,379,120206,113280,259,0,1000,False,den520d-random-14.scen,660
660,den520d.map,planner,1,143244,113280,379,379,119067,113280,6632,0,1000,True,den520d-random-14.scen,660
700,den520d.map,planner,1,153971,119069,379,379,126793,119069,279,0,0,False,den520d-random-14.scen,700
700,den520d.map,planner,1,153971,119069,379,379,126793,119069,280,0,0,True,den520d-random-14.scen,700
700,den520d.map,planner,1,153971,119069,379,379,126793,119069,297,0,1,False,den520d-random-14.scen,700
700,den520d.map,planner,1,153466,119069,380,379,126376,119069,308,0,1,True,den520d-random-14.scen,700
700,den520d.map,planner,1,153971,119069,379,379,126793,119069,297,0,10,False,den520d-random-14.scen,700
700,den520d.map,planner,1,153208,119069,381,379,125965,119069,519,0,10,True,den520d-random-14.scen,700
700,den520d.map,planner,1,153971,119069,379,379,126793,119069,290,0,100,False,den520d-random-14.scen,700
700,den520d.map,planner,1,153361,119069,380,379,125813,119069,915,0,100,True,den520d-random-14.scen,700
700,den520d.map,planner,1,153971,119069,379,379,126793,119069,271,0,1000,False,den520d-random-14.scen,700
700,den520d.map,planner,1,151767,119069,382,379,125546,119069,5393,0,1000,True,den520d-random-14.scen,700
740,den520d.map,planner,1,161158,124911,379,379,132841,124911,303,0,0,False,den520d-random-14.scen,740
740,den520d.map,planner,1,161158,124911,379,379,132841,124911,311,0,0,True,den520d-random-14.scen,740
740,den520d.map,planner,1,161158,124911,379,379,132841,124911,319,0,1,False,den520d-random-14.scen,740
740,den520d.map,planner,1,161375,124911,379,379,132496,124911,325,0,1,True,den520d-random-14.scen,740
740,den520d.map,planner,1,161158,124911,379,379,132841,124911,303,0,10,False,den520d-random-14.scen,740
740,den520d.map,planner,1,161736,124911,379,379,132255,124911,428,0,10,True,den520d-random-14.scen,740
740,den520d.map,planner,1,161158,124911,379,379,132841,124911,300,0,100,False,den520d-random-14.scen,740
740,den520d.map,planner,1,160935,124911,380,379,132193,124911,1724,0,100,True,den520d-random-14.scen,740
740,den520d.map,planner,1,161158,124911,379,379,132841,124911,304,0,1000,False,den520d-random-14.scen,740
740,den520d.map,planner,1,161403,124911,380,379,131999,124911,4489,0,1000,True,den520d-random-14.scen,740
780,den520d.map,planner,1,173501,132430,400,379,141984,132430,338,0,0,False,den520d-random-14.scen,780
780,den520d.map,planner,1,173501,132430,400,379,141984,132430,341,0,0,True,den520d-random-14.scen,780
780,den520d.map,planner,1,173501,132430,400,379,141984,132430,338,0,1,False,den520d-random-14.scen,780
780,den520d.map,planner,1,171207,132430,382,379,141048,132430,350,0,1,True,den520d-random-14.scen,780
780,den520d.map,planner,1,173501,132430,400,379,141984,132430,341,0,10,False,den520d-random-14.scen,780
780,den520d.map,planner,1,172410,132430,381,379,141088,132430,534,0,10,True,den520d-random-14.scen,780
780,den520d.map,planner,1,173501,132430,400,379,141984,132430,337,0,100,False,den520d-random-14.scen,780
780,den520d.map,planner,1,171039,132430,383,379,140169,132430,1097,0,100,True,den520d-random-14.scen,780
780,den520d.map,planner,1,173501,132430,400,379,141984,132430,325,0,1000,False,den520d-random-14.scen,780
780,den520d.map,planner,1,171465,132430,383,379,140183,132430,9401,0,1000,True,den520d-random-14.scen,780
820,den520d.map,planner,1,182541,138983,379,379,149215,138983,374,0,0,False,den520d-random-14.scen,820
820,den520d.map,planner,1,182541,138983,379,379,149215,138983,368,0,0,True,den520d-random-14.scen,820
820,den520d.map,planner,1,182541,138983,379,379,149215,138983,335,0,1,False,den520d-random-14.scen,820
820,den520d.map,planner,1,181632,138983,388,379,148750,138983,374,0,1,True,den520d-random-14.scen,820
820,den520d.map,planner,1,182541,138983,379,379,149215,138983,337,0,10,False,den520d-random-14.scen,820
820,den520d.map,planner,1,182150,138983,386,379,147858,138983,548,0,10,True,den520d-random-14.scen,820
820,den520d.map,planner,1,182541,138983,379,379,149215,138983,346,0,100,False,den520d-random-14.scen,820
820,den520d.map,planner,1,180857,138983,386,379,147595,138983,1749,0,100,True,den520d-random-14.scen,820
820,den520d.map,planner,1,182541,138983,379,379,149215,138983,347,0,1000,False,den520d-random-14.scen,820
820,den520d.map,planner,1,180269,138983,382,379,147306,138983,7432,0,1000,True,den520d-random-14.scen,820
860,den520d.map,planner,1,194810,145758,379,379,157528,145758,359,0,0,False,den520d-random-14.scen,860
860,den520d.map,planner,1,194810,145758,379,379,157528,145758,349,0,0,True,den520d-random-14.scen,860
860,den520d.map,planner,1,194810,145758,379,379,157528,145758,339,0,1,False,den520d-random-14.scen,860
860,den520d.map,planner,1,191692,145758,383,379,155924,145758,365,0,1,True,den520d-random-14.scen,860
860,den520d.map,planner,1,194810,145758,379,379,157528,145758,341,0,10,False,den520d-random-14.scen,860
860,den520d.map,planner,1,191402,145758,392,379,156153,145758,597,0,10,True,den520d-random-14.scen,860
860,den520d.map,planner,1,194810,145758,379,379,157528,145758,353,0,100,False,den520d-random-14.scen,860
860,den520d.map,planner,1,191750,145758,389,379,155570,145758,2642,0,100,True,den520d-random-14.scen,860
860,den520d.map,planner,1,194810,145758,379,379,157528,145758,359,0,1000,False,den520d-random-14.scen,860
860,den520d.map,planner,1,190720,145758,387,379,155179,145758,14381,0,1000,True,den520d-random-14.scen,860
900,den520d.map,planner,1,203085,152289,379,379,165354,152289,357,0,0,False,den520d-random-14.scen,900
900,den520d.map,planner,1,203085,152289,379,379,165354,152289,366,0,0,True,den520d-random-14.scen,900
900,den520d.map,planner,1,203085,152289,379,379,165354,152289,345,0,1,False,den520d-random-14.scen,900
900,den520d.map,planner,1,201768,152289,385,379,164278,152289,386,0,1,True,den520d-random-14.scen,900
900,den520d.map,planner,1,203085,152289,379,379,165354,152289,355,0,10,False,den520d-random-14.scen,900
900,den520d.map,planner,1,204094,152289,407,379,164194,152289,693,0,10,True,den520d-random-14.scen,900
900,den520d.map,planner,1,203085,152289,379,379,165354,152289,377,0,100,False,den520d-random-14.scen,900
900,den520d.map,planner,1,202331,152289,391,379,162999,152289,2585,0,100,True,den520d-random-14.scen,900
900,den520d.map,planner,1,203085,152289,379,379,165354,152289,361,0,1000,False,den520d-random-14.scen,900
900,den520d.map,planner,1,201502,152289,384,379,163445,152289,22049,0,1000,True,den520d-random-14.scen,900
940,den520d.map,planner,1,215005,158863,401,379,173986,158863,379,0,0,False,den520d-random-14.scen,940
940,den520d.map,planner,1,215005,158863,401,379,173986,158863,379,0,0,True,den520d-random-14.scen,940
940,den520d.map,planner,1,215005,158863,401,379,173986,158863,391,0,1,False,den520d-random-14.scen,940
940,den520d.map,planner,1,213234,158863,385,379,172142,158863,423,0,1,True,den520d-random-14.scen,940
940,den520d.map,planner,1,215005,158863,401,379,173986,158863,369,0,10,False,den520d-random-14.scen,940
940,den520d.map,planner,1,211951,158863,396,379,171101,158863,664,0,10,True,den520d-random-14.scen,940
940,den520d.map,planner,1,215005,158863,401,379,173986,158863,386,0,100,False,den520d-random-14.scen,940
940,den520d.map,planner,1,212030,158863,388,379,170975,158863,3167,0,100,True,den520d-random-14.scen,940
940,den520d.map,planner,1,215005,158863,401,379,173986,158863,381,0,1000,False,den520d-random-14.scen,940
940,den520d.map,planner,1,210073,158863,384,379,170630,158863,23019,0,1000,True,den520d-random-14.scen,940
980,den520d.map,planner,1,224929,166685,412,412,182363,166685,405,0,0,False,den520d-random-14.scen,980
980,den520d.map,planner,1,224929,166685,412,412,182363,166685,399,0,0,True,den520d-random-14.scen,980
980,den520d.map,planner,1,224929,166685,412,412,182363,166685,403,0,1,False,den520d-random-14.scen,980
980,den520d.map,planner,1,224500,166685,414,412,181712,166685,440,0,1,True,den520d-random-14.scen,980
980,den520d.map,planner,1,224929,166685,412,412,182363,166685,398,0,10,False,den520d-random-14.scen,980
980,den520d.map,planner,1,223184,166685,412,412,180276,166685,771,0,10,True,den520d-random-14.scen,980
980,den520d.map,planner,1,224929,166685,412,412,182363,166685,409,0,100,False,den520d-random-14.scen,980
980,den520d.map,planner,1,220016,166685,414,412,179730,166685,3332,0,100,True,den520d-random-14.scen,980
980,den520d.map,planner,1,224929,166685,412,412,182363,166685,408,0,1000,False,den520d-random-14.scen,980
980,den520d.map,planner,1,222158,166685,414,412,179384,166685,26892,0,1000,True,den520d-random-14.scen,980
20,den520d.map,planner,1,3791,3784,320,320,3791,3784,7,0,0,False,den520d-random-25.scen,20
20,den520d.map,planner,1,3791,3784,320,320,3791,3784,8,0,0,True,den520d-random-25.scen,20
20,den520d.map,planner,1,3791,3784,320,320,3791,3784,8,0,1,False,den520d-random-25.scen,20
20,den520d.map,planner,1,3791,3784,320,320,3791,3784,8,0,1,True,den520d-random-25.scen,20
20,den520d.map,planner,1,3791,3784,320,320,3791,3784,7,0,10,False,den520d-random-25.scen,20
20,den520d.map,planner,1,3791,3784,320,320,3791,3784,7,0,10,True,den520d-random-25.scen,20
20,den520d.map,planner,1,3791,3784,320,320,3791,3784,8,0,100,False,den520d-random-25.scen,20
20,den520d.map,planner,1,3791,3784,320,320,3791,3784,8,0,100,True,den520d-random-25.scen,20
20,den520d.map,planner,1,3791,3784,320,320,3791,3784,8,0,1000,False,den520d-random-25.scen,20
20,den520d.map,planner,1,3791,3784,320,320,3791,3784,7,0,1000,True,den520d-random-25.scen,20
60,den520d.map,planner,1,12115,11699,351,351,11765,11699,21,0,0,False,den520d-random-25.scen,60
60,den520d.map,planner,1,12115,11699,351,351,11765,11699,23,0,0,True,den520d-random-25.scen,60
60,den520d.map,planner,1,12115,11699,351,351,11765,11699,22,0,1,False,den520d-random-25.scen,60
60,den520d.map,planner,1,12246,11699,353,351,11773,11699,21,0,1,True,den520d-random-25.scen,60
60,den520d.map,planner,1,12115,11699,351,351,11765,11699,21,0,10,False,den520d-random-25.scen,60
60,den520d.map,planner,1,12246,11699,353,351,11773,11699,23,0,10,True,den520d-random-25.scen,60
60,den520d.map,planner,1,12115,11699,351,351,11765,11699,22,0,100,False,den520d-random-25.scen,60
60,den520d.map,planner,1,12246,11699,353,351,11773,11699,23,0,100,True,den520d-random-25.scen,60
60,den520d.map,planner,1,12115,11699,351,351,11765,11699,23,0,1000,False,den520d-random-25.scen,60
60,den520d.map,planner,1,12246,11699,353,351,11773,11699,21,0,1000,True,den520d-random-25.scen,60
100,den520d.map,planner,1,19994,18880,372,372,19055,18880,36,0,0,False,den520d-random-25.scen,100
100,den520d.map,planner,1,19994,18880,372,372,19055,18880,39,0,0,True,den520d-random-25.scen,100
100,den520d.map,planner,1,19994,18880,372,372,19055,18880,37,0,1,False,den520d-random-25.scen,100
100,den520d.map,planner,1,20284,18880,372,372,19064,18880,39,0,1,True,den520d-random-25.scen,100
100,den520d.map,planner,1,19994,18880,372,372,19055,18880,38,0,10,False,den520d-random-25.scen,100
100,den520d.map,planner,1,20284,18880,372,372,19064,18880,35,0,10,True,den520d-random-25.scen,100
100,den520d.map,planner,1,19994,18880,372,372,19055,18880,39,0,100,False,den520d-random-25.scen,100
100,den520d.map,planner,1,20284,18880,372,372,19064,18880,37,0,100,True,den520d-random-25.scen,100
100,den520d.map,planner,1,19994,18880,372,372,19055,18880,35,0,1000,False,den520d-random-25.scen,100
100,den520d.map,planner,1,20284,18880,372,372,19064,18880,36,0,1000,True,den520d-random-25.scen,100
140,den520d.map,planner,1,29337,26673,403,403,26990,26673,55,0,0,False,den520d-random-25.scen,140
140,den520d.map,planner,1,29337,26673,403,403,26990,26673,54,0,0,True,den520d-random-25.scen,140
140,den520d.map,planner,1,29337,26673,403,403,26990,26673,54,0,1,False,den520d-random-25.scen,140
140,den520d.map,planner,1,29311,26673,403,403,27006,26673,54,0,1,True,den520d-random-25.scen,140
140,den520d.map,planner,1,29337,26673,403,403,26990,26673,61,0,10,False,den520d-random-25.scen,140
140,den520d.map,planner,1,29311,26673,403,403,27006,26673,53,0,10,True,den520d-random-25.scen,140
140,den520d.map,planner,1,29337,26673,403,403,26990,26673,55,0,100,False,den520d-random-25.scen,140
140,den520d.map,planner,1,29311,26673,403,403,27006,26673,59,0,100,True,den520d-random-25.scen,140
140,den520d.map,planner,1,29337,26673,403,403,26990,26673,60,0,1000,False,den520d-random-25.scen,140
140,den520d.map,planner,1,29311,26673,403,403,27006,26673,53,0,1000,True,den520d-random-25.scen,140
180,den520d.map,planner,1,38686,34388,403,403,34993,34388,78,0,0,False,den520d-random-25.scen,180
180,den520d.map,planner,1,38686,34388,403,403,34993,34388,69,0,0,True,den520d-random-25.scen,180
180,den520d.map,planner,1,38686,34388,403,403,34993,34388,69,0,1,False,den520d-random-25.scen,180
180,den520d.map,planner,1,38452,34388,403,403,34950,34388,77,0,1,True,den520d-random-25.scen,180
180,den520d.map,planner,1,38686,34388,403,403,34993,34388,64,0,10,False,den520d-random-25.scen,180
180,den520d.map,planner,1,38452,34388,403,403,34950,34388,68,0,10,True,den520d-random-25.scen,180
180,den520d.map,planner,1,38686,34388,403,403,34993,34388,69,0,100,False,den520d-random-25.scen,180
180,den520d.map,planner,1,38452,34388,403,403,34950,34388,72,0,100,True,den520d-random-25.scen,180
180,den520d.map,planner,1,38686,34388,403,403,34993,34388,69,0,1000,False,den520d-random-25.scen,180
180,den520d.map,planner,1,38452,34388,403,403,34950,34388,69,0,1000,True,den520d-random-25.scen,180
220,den520d.map,planner,1,46238,41020,403,403,41792,41020,91,0,0,False,den520d-random-25.scen,220
220,den520d.map,planner,1,46238,41020,403,403,41792,41020,86,0,0,True,den520d-random-25.scen,220
220,den520d.map,planner,1,46238,41020,403,403,41792,41020,87,0,1,False,den520d-random-25.scen,220
220,den520d.map,planner,1,45274,41020,403,403,41743,41020,80,0,1,True,den520d-random-25.scen,220
220,den520d.map,planner,1,46238,41020,403,403,41792,41020,81,0,10,False,den520d-random-25.scen,220
220,den520d.map,planner,1,45274,41020,403,403,41743,41020,92,0,10,True,den520d-random-25.scen,220
220,den520d.map,planner,1,46238,41020,403,403,41792,41020,83,0,100,False,den520d-random-25.scen,220
220,den520d.map,planner,1,45274,41020,403,403,41743,41020,81,0,100,True,den520d-random-25.scen,220
220,den520d.map,planner,1,46238,41020,403,403,41792,41020,85,0,1000,False,den520d-random-25.scen,220
220,den520d.map,planner,1,45274,41020,403,403,41743,41020,82,0,1000,True,den520d-random-25.scen,220
260,den520d.map,planner,1,53589,46887,403,403,48080,46887,99,0,0,False,den520d-random-25.scen,260
260,den520d.map,planner,1,53589,46887,403,403,48080,46887,94,0,0,True,den520d-random-25.scen,260
260,den520d.map,planner,1,53589,46887,403,403,48080,46887,102,0,1,False,den520d-random-25.scen,260
260,den520d.map,planner,1,52884,46887,403,403,47970,46887,100,0,1,True,den520d-random-25.scen,260
260,den520d.map,planner,1,53589,46887,403,403,48080,46887,101,0,10,False,den520d-random-25.scen,260
260,den520d.map,planner,1,52884,46887,403,403,47970,46887,97,0,10,True,den520d-random-25.scen,260
260,den520d.map,planner,1,53589,46887,403,403,48080,46887,106,0,100,False,den520d-random-25.scen,260
260,den520d.map,planner,1,52884,46887,403,403,47970,46887,99,0,100,True,den520d-random-25.scen,260
260,den520d.map,planner,1,53589,46887,403,403,48080,46887,107,0,1000,False,den520d-random-25.scen,260
260,den520d.map,planner,1,52884,46887,403,403,47970,46887,104,0,1000,True,den520d-random-25.scen,260
300,den520d.map,planner,1,61242,52712,403,403,54060,52712,123,0,0,False,den520d-random-25.scen,300
300,den520d.map,planner,1,61242,52712,403,403,54060,52712,117,0,0,True,den520d-random-25.scen,300
300,den520d.map,planner,1,61242,52712,403,403,54060,52712,115,0,1,False,den520d-random-25.scen,300
300,den520d.map,planner,1,60991,52712,403,403,54007,52712,115,0,1,True,den520d-random-25.scen,300
300,den520d.map,planner,1,61242,52712,403,403,54060,52712,115,0,10,False,den520d-random-25.scen,300
